P,FMQ,fo2,F,rho_bulk,rho_melt,Exsol_vol%,Gas_wt,mol_mass,mH2O,mH2,mO2,mCO2,mCO,mCH4,mSO2,mH2S,mS2,mN2,wH2O,wH2,wO2,wCO2,wCO,wCH4,wSO2,wH2S,wS2,wN2,fH2O,fH2,fCO2,fCO,fCH4,fSO2,fH2S,fS2,fN2,mCO2/CO,mCO2/H2O,mCO2/SO2,mH2S/SO2,H2O_melt,H2_melt,CO2_melt,CO_melt,CH4_melt,graph_melt,S2-_melt,S6+_melt,Stot_melt,N_melt,tot_H,tot_C,tot_O_gas,tot_O,tot_S,tot_N
309.0,2.9733758178016707,6.653127063265137e-10,0.4653183984724048,2597.6273025727446,2664.8286541176562,2.6402630354775356,0.10671037496568178,0.03389445234414031,0.38255828623512456,0.00017319540508780495,2.0024309279191383e-12,0.6047444005286461,0.0004042549804718378,2.5297479084592444e-13,0.0010223380243434054,2.0220458933457794e-06,6.413642139698759e-10,0.011095502136813385,0.20333400206235785,1.0303491889268576e-05,1.890438769321975e-12,0.7852169560033202,0.0003340730309947548,1.197348769922625e-13,0.0019323179515910913,2.0331676330366804e-06,1.2134931883328936e-09,0.009170313076710424,114.22236747667716,0.0561261341480764,203.21646090536444,0.13687119004047407,8.59882510177069e-11,0.2611493084475959,0.0005846443938046322,2.115851252101734e-07,3.428917557903295,1495.9479282674547,1.5807902280202173,591.5307717494338,0.00197786431219208,0.9782918017456097,3.1970929002256243e-07,0.01617304816563047,3.0803477627968143e-06,1.1898941280868694e-16,0.0,9.676264688980901e-06,0.009886910745391202,0.009896587010080183,2.1512557230317593e-05,1118.9861751760204,272.73573839064005,9609.001367476661,53748.59168666397,100.00000215101727,10.00080104198782
299.0,2.9731101527998227,6.635039094598747e-10,0.4653127775324375,2593.3688652158685,2664.7567566986654,2.799903013526505,0.10873109582085926,0.03360095438007001,0.39404426585228197,0.00017909707880704604,2.0685906741534523e-12,0.5935157880877112,0.00039736792300952914,2.485758147541935e-13,0.0010530534125966788,2.0791111265805827e-06,6.617223346884046e-10,0.010808347870427462,0.21126833784024518,1.074765155839526e-05,1.9699565231207444e-12,0.7773687848384173,0.00033124997386654636,1.1868048339006254e-13,0.002007758543130123,2.108807268096115e-06,1.2629478568840266e-09,0.009011011080477582,113.96139900917129,0.0560741772814067,192.46331674648928,0.12980525994353587,8.150909856224005e-11,0.25995057400202704,0.0005830070443229524,2.1079174418225867e-07,3.232067600295524,1493.6177625829107,1.5062160257655075,563.6141348463857,0.001974364359594821,0.97701759074544,3.1933993466642453e-07,0.015439319553104116,2.9442755135195975e-06,1.1279124221682615e-16,0.0,9.67126175820297e-06,0.009880843985414382,0.009890515247172585,2.03029948752335e-05,1118.9861751714857,272.73573839064005,9609.055003955622,53748.59168663411,100.00000214986268,10.00080104109466
289.0,2.9728414358180224,6.616953801564924e-10,0.4653065456137041,2588.673217168058,2664.6926496409155,2.976398740281649,0.11088527656074937,0.033289445663030735,0.40622949962776184,0.00018536337277065546,2.1393178767676165e-12,0.5815943559195494,0.0003899966824469146,2.437624297133103e-13,0.0010857755755277936,2.139474574108367e-06,6.83411986304169e-10,0.010512868661574132,0.21983959282870644,1.1227783984094169e-05,2.056375632326443e-12,0.7688826382370926,0.000328147431038111,1.174714297816804e-13,0.0020895184023068734,2.190339153175314e-06,1.3165497294645019e-09,0.008846683658995142,113.6736918492696,0.05600899696181156,181.7937174258438,0.12277668063559727,7.702153118084825e-11,0.2587403824440722,0.0005812025428387877,2.099767621977277e-07,3.0385567036183043,1491.2802649256244,1.4316891226572142,535.648774045076,0.0019704574521013448,0.97561136907598,3.1887347850029753e-07,0.01470534942727338,2.807656139653625e-06,1.0658142476395774e-16,0.0,9.665729751730244e-06,0.009874134081548844,0.009883799811300574,1.9113140350608124e-05,1118.9861751966753,272.73573839064005,9609.114471501794,53748.591686818894,100.00000215654082,10.000801045237466
279.0,2.972569187400005,6.598864145633607e-10,0.46529960205837206,2583.4696144822474,2664.6375673061025,3.1724710034338375,0.11319405274992729,0.03295838314981311,0.4191740182367328,0.00019202609701801234,2.215101228599069e-12,0.5689207607252019,0.0003820992144769901,2.384978135427644e-13,0.0011207052672274074,2.203397629826611e-06,7.065631295090281e-10,0.010208186352696328,0.22912341521530818,1.1748192266200887e-05,2.15060856812989e-12,0.7596828432185317,0.00032473186438706196,1.1608886140949829e-13,0.0021784029201993875,2.2784409621389746e-06,1.3748214919842297e-09,0.008676578771257012,113.355052905819,0.055928499985423416,171.21174957905086,0.1157883966167264,7.252813513471557e-11,0.2575161744535353,0.000579204721647723,2.0913641420608758e-07,2.84838957223606,1488.934651446299,1.3572424243238714,507.6452992254561,0.001966081265306938,0.9740521745051708,3.182946408565958e-07,0.013971166167420272,2.670502415307253e-06,1.003635392796821e-16,0.0,9.659581637748912e-06,0.009866675441171304,0.009876335022809053,1.7942989402350768e-05,1118.9861751967212,272.73573839064017,9609.180730477501,53748.591686819185,100.00000215658685,10.000801045249164
269.0,2.9722928206146015,6.580761538883406e-10,0.46529182364901756,2577.6718416037756,2664.5930079144614,3.391434129936704,0.11568305591563978,0.03260607964942341,0.43294345868545536,0.00019912016760532884,2.2965015265896326e-12,0.5554300964571697,0.00037362947917012415,2.3274170704513383e-13,0.0011580700900526853,2.2711600131806777e-06,7.313220110743014e-10,0.009893353226682394,0.2392068508771135,1.2313835648944235e-05,2.2537297902459062e-12,0.7496823013638216,0.0003209646540469075,1.1451112416507838e-13,0.002275353904327139,2.373886486883371e-06,1.438372262917057e-09,0.008499840037814713,113.00040418262674,0.0558301508444645,160.72239612545175,0.10884397401853381,6.803206239489213e-11,0.25627482430760307,0.000576981899418716,2.082661022554882e-07,2.6615873269200727,1486.5799606895218,1.282916014353514,479.61699488491314,0.001961159374280492,0.9723145545774196,3.175849450696868e-07,0.013236837506481013,2.5328358559599143e-06,9.414194741885231e-17,0.0,9.652710914605955e-06,0.009858338901846318,0.009867991612760923,1.6792634158095124e-05,1118.986175196784,272.73573839064017,9609.254957191724,53748.591686819585,100.00000215665128,10.000801045266083
259.0,2.9720116105474563,6.562635405490624e-10,0.46528305820609195,2571.173950475097,2664.5608044945025,3.6373590139141503,0.11838361876785335,0.032230699402877934,0.44760923743964376,0.00020668375970389188,2.3841654254339327e-12,0.5410517166153685,0.00036453729108293603,2.2645031516027178e-13,0.001198128858415795,2.343057687934347e-06,7.578534210436288e-10,0.009567352217633034,0.25019021902893096,1.2930440256897266e-05,2.3670113906545636e-12,0.738780602454376,0.0003168012536535404,1.1271332140667968e-13,0.0023814775658552436,2.4775592641479464e-06,1.5079145284445248e-09,0.00831549018726878,112.60354922762441,0.05571085482255054,150.3317728351875,0.10194776494423526,6.353718011605605e-11,0.2550124799437136,0.0005744954283662172,2.073601618421882e-07,2.4781910374511282,1484.215003101764,1.2087590499924048,451.5805731703723,0.0019555974063027027,0.9703673591292221,3.167218846034652e-07,0.012502485472431043,2.3946898478530844e-06,8.792200050235842e-17,0.0,9.644986080442373e-06,0.009848965057581129,0.009858610043661571,1.5662284331526914e-05,1118.9861751968674,272.73573839064,9609.338604265176,53748.591686820095,100.00000215673474,10.000801045289796
249.0,2.971724653272261,6.544472592520969e-10,0.4652731159781163,2563.8445978889204,2664.5432185097097,3.9152896121381375,0.12133436482111666,0.03183026016318518,0.46324847138689906,0.00021475835247350877,2.4788424458881734e-12,0.5257093033741315,0.0003547683345811751,2.195763672804184e-13,0.0012411767356435444,2.4193984715841247e-06,7.863431830686659e-10,0.009229101628758092,0.2621892148798527,1.360462464672013e-05,2.491967808331891e-12,0.7268619065075418,0.0003121902390212129,1.1066682628533119e-13,0.0024980788014069455,2.590466699282889e-06,1.5842845164212224e-09,0.008122412893944143,112.15686689092156,0.05556680463788086,140.04743811595532,0.09510512277716986,5.904826646390737e-11,0.25372434873912825,0.0005716977907094499,2.0641154971810107e-07,2.29826636487629,1481.8382931350461,1.134832246289413,423.5571681913242,0.0019492779731563996,0.9681721472759017,3.156778337462479e-07,0.011768306946495695,2.256113922938276e-06,8.171031050177283e-17,0.0,9.636243214273647e-06,0.00983835531148467,0.009847991554698943,1.4552295230628946e-05,1118.9861751969815,272.73573839064,9609.433483029394,53748.59168682081,100.00000215684452,10.000801045321897
239.0,2.9714308101931177,6.52625657153338e-10,0.46526175796295993,2555.519457659039,2664.543064322991,4.231532792597401,0.12458332018492506,0.03140264639571983,0.4799434673020401,0.00022338858148331545,2.58140616684967e-12,0.5093213598910645,0.0003442644652844388,2.1206944873276199e-13,0.0012875512582758155,2.5004940130822755e-06,8.170008192639631e-10,0.008877467188044393,0.2753371750476287,1.4344037442791835e-05,2.6304120554326224e-12,0.7137926563788255,0.00030707227593334245,1.0833877146605845e-13,0.0026267030256142024,2.713753335521136e-06,1.6684664686903354e-09,0.00791933381001478,111.65090729274607,0.05539327800713995,129.8788011296436,0.08832268597384285,5.4571268588897873e-11,0.2524044075752615,0.0005685300890537358,2.0541142243835258e-07,2.121909674447189,1479.4479571693585,1.0612111521262486,395.57365706209356,0.0019420539547534092,0.9656810704426757,3.1441861683285027e-07,0.011034602084719422,2.1171796290065246e-06,7.551510702170947e-17,0.0,9.62627591309569e-06,0.009826259753723761,0.009835886029636857,1.3463204831938244e-05,1118.98617519713,272.7357383906401,9609.541875054303,53748.59168682165,100.0000021569819,10.00080104536312
229.0,2.9711286317788463,6.507966345982099e-10,0.46524867990639357,2545.9909771097323,2664.5638756832,4.594049238371561,0.12819073633336342,0.030945640796043644,0.49778050042585564,0.00023262176609537458,2.692880843456682e-12,0.4918024006423073,0.0003329644867005716,2.0387677807129684e-13,0.0013376393535065789,2.5866461314234873e-06,8.500622559279646e-10,0.008511285826444068,0.2897873452618377,1.5157499314562e-05,2.7845264572649686e-12,0.699419278266643,0.0003013790740479365,1.0569156521156719e-13,0.0027691868001689813,2.848710646792573e-06,1.7616210577752836e-09,0.007704802622829877,111.07385633149791,0.05518436916968254,119.83766177814304,0.08160875378184014,5.0113643913048653e-11,0.25104500672249286,0.0005649187232376338,2.0434856234943224e-07,1.94925610970711,1477.0416073969338,0.9879904902292597,367.66442266599216,0.001933739557409609,0.9628340419748116,3.1290162211127055e-07,0.010301813759258448,1.977988623730533e-06,6.934670957033151e-17,0.0,9.614821509307219e-06,0.009812360580515716,0.009821975402025025,1.2395783017227167e-05,1118.986175197304,272.73573839064005,9609.666684970478,53748.59168682262,100.00000215713203,10.000801045410189
219.0,2.970816252095723,6.48957494258975e-10,0.4652334901763092,2534.9944658777135,2664.6101293908473,5.012983696061288,0.1322328793272195,0.030456985196343194,0.5168474523718133,0.00024250690601246216,2.8144751305735243e-12,0.473065262777459,0.00032080569384480384,1.9494469855701342e-13,0.0013918854205031586,2.6781244874293197e-06,8.857923050741943e-10,0.008129407817077914,0.3057148142450692,1.6055132250654907e-05,2.9569514588400266e-12,0.6835662015787515,0.0002950324698007607,1.0268253100035581e-13,0.0029277181778561705,2.996778528562269e-06,1.8651176456962148e-09,0.007477179749566055,110.4108244356081,0.054932632010360694,109.93892644770538,0.07497378461501965,4.568481237140362e-11,0.24963632395579188,0.0005607709816099354,2.0320858952395552e-07,1.780490260981325,1474.6161675244882,0.9152899189239729,339.873710730046,0.0019240983833720977,0.9595549370230987,3.1107331322529964e-07,0.00957058241060417,1.8386838622858901e-06,6.32181533682408e-17,0.0,9.601542020079107e-06,0.009796249212079809,0.009805850754099888,1.1351097012365972e-05,1118.986175197427,272.7357383906401,9609.811651804266,53748.59168682318,100.00000215725727,10.000801045446634
209.0,2.970491241823151,6.471047312743059e-10,0.46521567893141424,2522.1891400768636,2664.687546149382,5.501386501752168,0.13680712200627967,0.02993448758376394,0.5372296591634645,0.00025309283354838625,2.9476252090355177e-12,0.45302517769740774,0.0003077266259940994,1.8522128886938347e-13,0.0014508004658555685,2.775131085918212e-06,9.244864358125465e-10,0.007730767155024453,0.32331746808934125,1.7048442474217114e-05,3.1508964125393563e-12,0.666034836978063,0.00028794391561365486,9.926385138119879e-14,0.0031049066941399527,3.1595299321157104e-06,1.980568899426066e-09,0.007234634366616783,109.6429036603464,0.05462860646824943,100.20155443384812,0.06843105566119712,4.1296754106891874e-11,0.24816560692469067,0.0005559692054087443,2.0197287311762608e-07,1.6158602078226343,1472.1676300642714,0.8432616665335009,312.2587760062849,0.0019128275398517032,0.9557464853143947,3.0886595826786495e-07,0.008841822274724666,1.6994650515892734e-06,5.714601643499824e-17,0.0,9.58599761051876e-06,0.00977739448196169,0.009786980479572209,1.0330598077171236e-05,1118.9861751972524,272.73573839064005,9609.981643503646,53748.59168682196,100.00000215724329,10.000801045417374
199.0,2.9701504023336724,6.45233739912869e-10,0.4651945749351765,2507.1323173809124,2664.8034936483186,6.0761941219082765,0.14203875910667854,0.029376199784213734,0.5590030162661478,0.000264425057606145,3.0940505000238263e-12,0.4316065417040448,0.00029367167990171215,1.7466068714964022e-13,0.0015149721283293331,2.8777450740405604e-06,9.66470989398649e-10,0.007314494449156542,0.3428147933651708,1.815029479897383e-05,3.3702760693153537e-12,0.6466046744184941,0.0002800148821712241,9.538313649078076e-14,0.003303860681360846,3.3386239629154436e-06,2.109863937657526e-09,0.006975165620711556,108.7459283689119,0.05426019523242765,90.64979770809194,0.061997527980771246,3.696479177986875e-11,0.2466161170672087,0.0005503631351153811,2.0061702290225907e-07,1.455695798567337,1469.6907166823084,0.7721005596480572,284.89404764166045,0.0018995366450827405,0.9512834363078697,3.06193379380148e-07,0.008116826708233292,1.5606098762113387e-06,5.115150214451269e-17,0.0,9.567609434675273e-06,0.009755098205363695,0.009764665814798372,9.33623518740297e-06,1118.9861751963917,272.73573839064017,9610.183069557052,53748.59168681706,100.00000215684983,10.000801045168377
189.0,2.9697894769179705,6.433384033967242e-10,0.4651692850068847,2489.2445746518088,2664.9675198935433,6.75955019675381,0.148090012218963,0.028780700153223135,0.582223007619352,0.00027654064429776746,3.2558264538887516e-12,0.408753699333451,0.0002785984980512741,1.6322995818673476e-13,0.0015850751635964348,2.985838766007963e-06,1.0121004289284426e-09,0.006880091886966099,0.3644425065708526,1.937466955957884e-05,3.619875089141222e-12,0.625038509662557,0.00027113905321000595,9.098515985607234e-14,0.003528265043066967,3.535703167119422e-06,2.2551918529303826e-09,0.0066966670386839735,107.68887850857459,0.05381185918314149,81.31479078268303,0.05569495776887813,3.2708592479780734e-11,0.24496565784884738,0.0005437600809648844,1.9910880353335408e-07,1.3004318881143884,1467.1784025850086,0.7020569334846478,257.8765403187662,0.0018837206175341772,0.946003530578147,3.0294556451134595e-07,0.007397411669301264,1.4225027347056872e-06,4.526182566492302e-17,0.0,9.545607548299658e-06,0.009728433102975722,0.009737978710524021,8.370600854262401e-06,1118.9861751959668,272.7357383906401,9610.424459640206,53748.59168681583,100.00000215565058,10.000801044392988
179.0,2.9694027482206753,6.414105242627993e-10,0.4651386096396393,2467.7636523669516,2665.192039922024,7.580548074717486,0.15517160336043792,0.028147525130504687,0.6069079566054768,0.0002894602868935889,3.435480851764942e-12,0.38444741771552,0.0002624893066718864,1.509195611188208e-13,0.0016618815652215155,3.0989533309939e-06,1.0617493936011355e-09,0.006427694501549686,0.38843971971895613,2.073602278658903e-05,3.905539267476087e-12,0.6010950714674008,0.0002612077507603731,8.60156283020706e-14,0.0037824443791918258,3.752196902197408e-06,2.419039979392318e-09,0.0063970660409703815,106.43190367757866,0.05326361893295393,72.23650436328084,0.04955126536974065,2.8553396186693856e-11,0.24318453951149852,0.0005359128216627813,1.9740528127562182e-07,1.1506365257064506,1464.6212548234664,0.633452591173445,231.3326206637813,0.0018647257396954364,0.9396959029735932,2.989821647144308e-07,0.006686105630946793,1.2856725172065902e-06,3.951191389759915e-17,0.0,9.518958318708396e-06,0.00969615667897125,0.009705675637289959,7.437110140539457e-06,1118.9861751964943,272.73573839063994,9610.717270233556,53748.59168681761,100.0000021565395,10.000801045205225
169.0,2.968982486596305,6.394390478239505e-10,0.46510092741925707,2441.685971089714,2665.493173654939,8.577432085255756,0.16355683757433678,0.027477795447906128,0.6330147225688033,0.0003031766584182743,3.6361230739763965e-12,0.35872880565059856,0.0002453674445048913,1.377585161121602e-13,0.0017462690312072774,3.216121916639134e-06,1.1157962721129497e-09,0.005958441404981043,0.4150237413630764,2.224797892515037e-05,4.2343853690934355e-12,0.5745539303620902,0.000250120744597441,8.042824974511325e-14,0.004071383025379561,3.9889759465656385e-06,2.604139588500219e-09,0.006074584941530138,104.92406717830308,0.05258990926824326,63.46594888842817,0.04360208623449631,2.4531395666652665e-11,0.2412328199366708,0.00052650592058173,1.9544901628220874e-07,1.0070420505498023,1462.0065281050252,0.566698992710407,205.4258531989155,0.0018417104461937797,0.9320869898584473,2.9412539759505015e-07,0.005986387389658603,1.1508395223264955e-06,3.3946314970824084e-17,0.0,9.48626494568069e-06,0.009656593958242678,0.009666080223188359,6.540201907270864e-06,1118.9861751964913,272.73573839064005,9611.076989961404,53748.5916868176,100.0000021568681,10.000801045206277
159.0,2.9685182203125784,6.374090426217224e-10,0.4650540422157752,2409.698341167928,2665.8916632799824,9.800149436209857,0.17359694916150997,0.026775059325387998,0.660405978491635,0.00031763854666721754,3.861620608997247e-12,0.3317315360381222,0.00022731972700011175,1.238347899650014e-13,0.0018392262380576955,3.335633484775235e-06,1.1745940044498981e-09,0.0054749641464536,0.4443463027146206,2.392100640062713e-05,4.615012203764388e-12,0.5452588865574131,0.00023780519803399397,7.41966467327238e-14,0.004400655865511257,4.245791695065058e-06,2.813316399786554e-09,0.0057281800483196775,103.10119200642218,0.05175847329657082,55.06722140460367,0.03789222623987748,2.0683005526531388e-11,0.23905670995662412,0.0005151429643746576,1.931632233431468e-07,0.8705725353293984,1459.3169735680667,0.5023145562609774,180.36472576013566,0.00181360694826636,0.9228252160805719,2.8815397585779457e-07,0.005302952715977376,1.0189674393970647e-06,2.862095435560385e-17,0.0,9.445635751904678e-06,0.009607483762390161,0.009616929398142066,5.685523884815718e-06,1118.9861751964795,272.73573839064005,9611.524601869296,53748.5916868176,100.00000215780734,10.000801045209425
149.0,2.967995830657353,6.353004515112871e-10,0.4649949939163646,2370.111239708424,2666.4136527149626,11.31280527200793,0.18573398707301775,0.026046292311724516,0.688811417664629,0.0003327317869618906,4.116845058196509e-12,0.3037200701420624,0.00020852313456058374,1.093194016805409e-13,0.0019418541521299116,3.4547504796954225e-06,1.2384237142214606e-09,0.00498194712652674,0.47642598831002814,2.5758767013758313e-05,5.057691132066405e-12,0.5131850732129061,0.00022424511640477298,6.733228977356747e-14,0.004776209778434433,4.520449018973886e-06,3.0491907194511514e-09,0.005358201311878155,100.8847325461116,0.050729752831753946,47.118436207377734,0.03247636059941159,1.7057406009628233e-11,0.23658421982684308,0.00050134068888041,1.9044616328043174e-07,0.7423526628974841,1456.5293715830865,0.440933559393957,156.40725118770058,0.0017790988452485474,0.9114682481996499,2.8080169946186123e-07,0.004641945047873653,8.91307175649771e-07,2.3603887376174162e-17,0.0,9.394520407161825e-06,0.009545790733662183,0.009555185254069344,4.880011327221194e-06,1118.986175196387,272.7357383906401,9612.088396445144,53748.591686817366,100.00000216047438,10.00080104522225
139.0,2.9673965516461287,6.330867414472068e-10,0.4649198496329844,2320.8210374927285,2667.090875423636,13.19496190359011,0.20050352070790844,0.025302809245373255,0.7177923907826563,0.0003482614601475929,4.40802349853359e-12,0.2751245374271863,0.00018926946220637806,9.448826974812703e-14,0.002055365915685947,3.5694376628929062e-06,1.3074292081209328e-09,0.004486604202522898,0.5110590992651741,2.7753219076653062e-05,5.574537631653237e-12,0.4785276295799362,0.0002095204730801292,5.990750089188239e-14,0.005203949872617355,4.8077498224343545e-06,3.3136808764476214e-09,0.0049672365209778874,98.18339769972502,0.04945763319232825,39.709774881431734,0.027417754559819436,1.3711237545701545e-11,0.23372054200687967,0.00048454106889118487,1.8716573373078732e-07,0.6236713260516954,1453.6129295236888,0.38329263580963835,133.85671880978316,0.0017366434052700833,0.8974806409866478,2.717671974388176e-07,0.004011006762857659,7.694038067203145e-07,1.8973492751258108e-17,0.0,9.329527381205904e-06,0.009467502520799894,0.009476832048181099,4.131693883700409e-06,1118.9861751957856,272.73573839064017,9612.805975640676,53748.59168681589,100.00000216807051,10.000801045286693
129.0,2.966696072394619,6.307337530054854e-10,0.4648235172561143,2259.3486806989526,2667.959560839372,15.53996585554413,0.218515502812036,0.024560562079205945,0.7467304143519741,0.00036394521467338244,4.743254624016982e-12,0.24655214174576076,0.00016997407946510993,7.972899733435794e-14,0.002181095256047008,3.6742263186117347e-06,1.3815368649845007e-09,0.003998753739401167,0.5477300338519678,2.9879573948705585e-05,6.179763133006509e-12,0.4417910488842878,0.0001938469872094882,5.2077490556266196e-14,0.005689171518702548,5.09845279003064e-06,3.6073262031110823e-09,0.004560917117535376,94.8999082395418,0.04789273486027466,32.93626360642914,0.0227833384753739,1.0703931535491212e-11,0.23034427338773028,0.00046415665559677155,1.8315623300236582e-07,0.5158648273060945,1450.5278835551499,0.3301755720767355,113.04051992328343,0.001684578565940701,0.8802536875711902,2.6074332768760964e-07,0.0034189194665015512,6.55020978243083e-07,1.4812011382505353e-17,0.0,9.246255657099843e-06,0.009367457140680905,0.009376703396338006,3.4490072979140723e-06,1118.9861751965022,272.73573839063994,9613.726050892268,53748.59168681741,100.00000215456106,10.000801045201786
119.0,2.9658640166800723,6.281991580759099e-10,0.4646996393545586,2183.009281975313,2669.0574530465597,18.448252755680137,0.24040316270715484,0.02383909511638352,0.7748678364367877,0.0003794316694310444,5.133289957327946e-12,0.21874721176889286,0.00015114943893658863,6.551494954744426e-14,0.0023205334198202142,3.7623831588726615e-06,1.4603735191926899e-09,0.0035300734174004114,0.5855700884724115,3.209375248957958e-05,6.890325236114256e-12,0.4038305719803485,0.00017759528534487475,4.408823292091125e-14,0.006236066770777282,5.378783394485334e-06,3.928578384733372e-09,0.00414820101972086,90.94460092242457,0.045989123011523594,26.883648187063528,0.018633978792084883,8.088665929010402e-12,0.22630590479322082,0.0004396603091271931,1.7821985240084745e-07,0.4200979646859514,1447.224768466811,0.2823026088872097,94.26591743972406,0.0016213440956020172,0.8591577152725951,2.474714945380756e-07,0.0028746032943505946,5.499384722654674e-07,1.1193030760309873e-17,0.0,9.139184546263108e-06,0.009239260388502384,0.009248399573048648,2.839459833987475e-06,1118.9861751965482,272.73573839064,9614.909484876236,53748.59168681706,100.00000215073277,10.00080104519927
109.0,2.96486391321932,6.25432693977996e-10,0.46454059168578243,2089.229496228247,2670.419198077196,22.015063107379035,0.2667445691224359,0.023158723023124356,0.8014175225808986,0.0003943527952845157,5.592751952927766e-12,0.19248322552395555,0.00013333145337689198,5.23362403427087e-14,0.0024754182197070504,3.82647420289874e-06,1.5431925090025998e-09,0.0030923214037368828,0.6234264752760709,3.4335786805589596e-05,7.727600136356793e-12,0.3657840074013581,0.00016126223101778955,3.6254336426906877e-14,0.006847730662235528,5.6311225796807325e-06,4.273333011648295e-09,0.003740553238835531,86.25414417411505,0.04371359877644593,21.609329637769534,0.015011257437865903,5.900239327138497e-12,0.2214290204815364,0.0004107089038338091,1.721341051603486e-07,0.3370771649476052,1443.6445463461462,0.240178458918741,77.75786087036828,0.0015457889791857388,0.8336221231416419,2.3181263894740066e-07,0.002385495813626854,4.556294171150213e-07,8.164705231676365e-18,0.0,9.001632021387802e-06,0.009075314451887627,0.009084316083909014,2.307842579900597e-06,1118.9861751940855,272.7357383906401,9616.429349432432,53748.59168685614,100.00000237817073,10.000801045526163
99.0,2.963653240449611,6.223765780516364e-10,0.4643374995409221,1975.9387590204692,2672.071912477564,26.315494181807196,0.297987874857479,0.022536555878256974,0.8257172935919069,0.00040839953263536706,6.14209214931495e-12,0.16841063249930371,0.00011697466225603211,4.0603071572690167e-14,0.0026478824552629617,3.859146271697771e-06,1.6287873493010712e-09,0.0026949564773932093,0.6600621818727926,3.654049101621845e-05,8.720923433430149e-12,0.3288731326568317,0.00014538476974730596,2.8903031111924304e-14,0.007527033542917523,5.835989389801624e-06,4.634875589461915e-09,0.0033498860336793335,80.80825621491562,0.041054048989076074,17.125769637172503,0.011925855590838082,4.1446192494134875e-12,0.2155117799589847,0.00037725705217809646,1.6466244318614175e-07,0.26681085127023796,1439.7189036604307,0.20395677044222965,63.60200475084111,0.0014574462185914965,0.8032118042813636,2.1380705761390047e-07,0.0019558348345744534,3.729230628628427e-07,5.735292947251817e-18,0.0,8.825691434892371e-06,0.008866860643619379,0.008875686335054271,1.85468432587646e-06,1118.9861751971637,272.73573839064017,9618.370833115861,53748.59168680993,100.00000210699262,10.000801045167304
89.0,2.962182528755159,6.189646721902367e-10,0.46408005958744947,1841.8846989763515,2674.0336484320924,31.392656501903364,0.3344262438599009,0.021983146822634136,0.8473601456380644,0.000421387830844167,6.810855723684346e-12,0.14692837139456313,0.00010236278371992506,3.0564767438094224e-14,0.0028406351533526468,3.85365943207722e-06,1.7153142484920783e-09,0.0023432418178678696,0.6944151539211403,3.8651719381655136e-05,9.91392232829185e-12,0.2941455203415781,0.00013042681429582115,2.2305054211836996e-14,0.008278245321547067,5.974399649201566e-06,5.003974346499671e-09,0.0029860224684972645,74.63523601962909,0.03802225418307042,13.395681787979557,0.009354012800091677,2.7960856573664335e-12,0.2083232632988624,0.00033960444503204623,1.555617513808017e-07,0.20855566144512938,1435.369047764215,0.17339542359987403,51.72377424856958,0.0013566189334554125,0.7676535183664127,1.9368950374666238e-07,0.0015857070301048938,3.0182319552124267e-07,3.869203051135464e-18,0.0,8.601943054879906e-06,0.008603811866125993,0.008612413809180874,1.4758263213019941e-06,1118.9861752065044,272.73573839064017,9620.833036902357,53748.59168685838,100.00000202864881,10.000801045421113
79.0,2.960392445661064,6.151189581671039e-10,0.46375594410359894,1686.7627433249681,2676.3162876189663,37.25308004296697,0.37624794466985595,0.02150141782881181,0.8662359692400923,0.0004332835980557823,7.643391881606942e-12,0.12814246175668442,8.957871134090725e-05,2.2284689564481243e-14,0.0030571253120316396,3.803722131055432e-06,1.799888145396883e-09,0.0020377758521102312,0.7257885808358354,4.0633276097214456e-05,1.1375034432074936e-11,0.26228436262114385,0.00011669503297441864,1.6626909684957567e-14,0.00910875115884186,6.029099966055967e-06,5.3683355992287475e-09,0.0026549425954139204,67.802866320186,0.03464937289808729,10.34220858125655,0.007244356343004625,1.8039343473459654e-12,0.1995893193131204,0.0002983576384244062,1.4458238270057113e-07,0.16098918446235186,1430.5012858358293,0.1479302018237568,41.9159990767687,0.00124421531432993,0.726786657036787,1.7184976435441138e-07,0.0012713781547041489,2.415806964291371e-07,2.4962717467219647e-18,0.0,8.318714411818036e-06,0.008274146468050195,0.008282465182462014,1.1634098980404548e-06,1118.9861752456552,272.73573839064,9623.934808668942,53748.59168711571,100.00000187910996,10.00080104638981
